Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
RNO.PA,2025-10-17,33.470001220703125,34.38999938964844,34.5099983215332,33.11000061035156,938878,2.748724635170436
RNO.PA,2025-10-17,33.470001220703125,34.38999938964844,34.5099983215332,33.11000061035156,938878,2.748724635170436
RNO.PA,2025-10-20,34.38999938964844,34.939998626708984,34.939998626708984,34.27000045776367,905160,1.599299932602207
RNO.PA,2025-10-20,34.38999938964844,34.939998626708984,34.939998626708984,34.27000045776367,905160,1.599299932602207
RNO.PA,2025-10-20,34.38999938964844,34.939998626708984,34.939998626708984,34.27000045776367,905160,1.599299932602207
RNO.PA,2025-10-21,35.099998474121094,35.34000015258789,35.400001525878906,34.7599983215332,693011,0.6837654954422517
RNO.PA,2025-10-21,35.099998474121094,35.34000015258789,35.400001525878906,34.7599983215332,693011,0.6837654954422517
RNO.PA,2025-10-21,35.099998474121094,35.34000015258789,35.400001525878906,34.7599983215332,693011,0.6837654954422517
RNO.PA,2025-10-22,35.25,35.279998779296875,35.279998779296875,34.41999816894531,1249197,0.08510291999113476
RNO.PA,2025-10-22,35.25,35.279998779296875,35.279998779296875,34.41999816894531,1249197,0.08510291999113476
RNO.PA,2025-10-22,35.25,35.279998779296875,35.279998779296875,34.41999816894531,1249197,0.08510291999113476
RNO.PA,2025-10-23,35.650001525878906,34.189998626708984,36.040000915527344,33.970001220703125,1251837,-4.095379626029139
RNO.PA,2025-10-23,35.650001525878906,34.189998626708984,36.040000915527344,33.970001220703125,1251837,-4.095379626029139
RNO.PA,2025-10-23,35.650001525878906,34.189998626708984,36.040000915527344,33.970001220703125,1251837,-4.095379626029139
RNO.PA,2025-10-24,34.20000076293945,34.369998931884766,34.5,33.91999816894531,853614,0.49707065834200104
RNO.PA,2025-10-24,34.20000076293945,34.369998931884766,34.5,33.91999816894531,853614,0.49707065834200104
RNO.PA,2025-10-24,34.20000076293945,34.369998931884766,34.5,33.91999816894531,853614,0.49707065834200104
RNO.PA,2025-10-27,34.56999969482422,33.61000061035156,34.880001068115234,33.54999923706055,1524896,-2.7769716313199337
RNO.PA,2025-10-27,34.56999969482422,33.61000061035156,34.880001068115234,33.54999923706055,1524896,-2.7769716313199337
RNO.PA,2025-10-27,34.56999969482422,33.61000061035156,34.880001068115234,33.54999923706055,1524896,-2.7769716313199337
RNO.PA,2025-10-28,33.45000076293945,34.20000076293945,34.290000915527344,33.45000076293945,601262,2.242152415227906
RNO.PA,2025-10-28,33.45000076293945,34.20000076293945,34.290000915527344,33.45000076293945,601262,2.242152415227906
RNO.PA,2025-10-28,33.45000076293945,34.20000076293945,34.290000915527344,33.45000076293945,601262,2.242152415227906
RNO.PA,2025-10-29,34.439998626708984,33.86000061035156,34.47999954223633,33.790000915527344,711401,-1.6840825769012098
RNO.PA,2025-10-29,34.439998626708984,33.86000061035156,34.47999954223633,33.790000915527344,711401,-1.6840825769012098
RNO.PA,2025-10-29,34.439998626708984,33.86000061035156,34.47999954223633,33.790000915527344,711401,-1.6840825769012098
RNO.PA,2025-10-30,34.13999938964844,33.09000015258789,34.20000076293945,32.40999984741211,1368657,-3.075568997751407
RNO.PA,2025-10-30,34.13999938964844,33.09000015258789,34.20000076293945,32.40999984741211,1368657,-3.075568997751407
RNO.PA,2025-10-30,34.13999938964844,33.09000015258789,34.20000076293945,32.40999984741211,1368657,-3.075568997751407
RNO.PA,2025-10-31,32.97999954223633,33.70000076293945,33.86000061035156,32.939998626708984,1055038,2.1831450294019703
RNO.PA,2025-10-31,32.97999954223633,33.70000076293945,33.86000061035156,32.939998626708984,1055038,2.1831450294019703
RNO.PA,2025-10-31,32.97999954223633,33.70000076293945,33.86000061035156,32.939998626708984,1055038,2.1831450294019703
RNO.PA,2025-11-03,33.790000915527344,34.45000076293945,35.08000183105469,33.790000915527344,910414,1.9532400992295418
RNO.PA,2025-11-03,33.790000915527344,34.45000076293945,35.08000183105469,33.790000915527344,910414,1.9532400992295418
RNO.PA,2025-11-03,33.790000915527344,34.45000076293945,35.08000183105469,33.790000915527344,910414,1.9532400992295418
RNO.PA,2025-11-04,34.029998779296875,33.65999984741211,34.060001373291016,33.56999969482422,981683,-1.0872728332563593
RNO.PA,2025-11-04,34.029998779296875,33.65999984741211,34.060001373291016,33.56999969482422,981683,-1.0872728332563593
RNO.PA,2025-11-04,34.029998779296875,33.65999984741211,34.060001373291016,33.56999969482422,981683,-1.0872728332563593
RNO.PA,2025-11-05,33.209999084472656,34.45000076293945,34.70000076293945,33.09000015258789,1150512,3.7338202729627894
RNO.PA,2025-11-05,33.209999084472656,34.45000076293945,34.70000076293945,33.09000015258789,1150512,3.7338202729627894
RNO.PA,2025-11-05,33.209999084472656,34.45000076293945,34.70000076293945,33.09000015258789,1150512,3.7338202729627894
RNO.PA,2025-11-06,34.5,34.11000061035156,34.61000061035156,34.02000045776367,628778,-1.1304330134737317
RNO.PA,2025-11-06,34.5,34.11000061035156,34.61000061035156,34.02000045776367,628778,-1.1304330134737317
RNO.PA,2025-11-06,34.5,34.11000061035156,34.61000061035156,34.02000045776367,628778,-1.1304330134737317
RNO.PA,2025-11-07,34.349998474121094,34.040000915527344,34.5,33.779998779296875,677423,-0.9024674595758678
RNO.PA,2025-11-07,34.349998474121094,34.040000915527344,34.5,33.779998779296875,677423,-0.9024674595758678
RNO.PA,2025-11-07,34.349998474121094,34.040000915527344,34.5,33.779998779296875,677423,-0.9024674595758678
RNO.PA,2025-11-10,34.47999954223633,34.619998931884766,34.849998474121094,34.40999984741211,878315,0.40603071782801226
RNO.PA,2025-11-10,34.47999954223633,34.619998931884766,34.849998474121094,34.40999984741211,878315,0.40603071782801226
RNO.PA,2025-11-10,34.47999954223633,34.619998931884766,34.849998474121094,34.40999984741211,878315,0.40603071782801226
RNO.PA,2025-11-11,34.59000015258789,35.77000045776367,35.790000915527344,34.45000076293945,1110365,3.41139144252793
RNO.PA,2025-11-11,34.59000015258789,35.77000045776367,35.790000915527344,34.45000076293945,1110365,3.41139144252793
RNO.PA,2025-11-11,34.59000015258789,35.77000045776367,35.790000915527344,34.45000076293945,1110365,3.41139144252793
RNO.PA,2025-11-12,36.099998474121094,36.47999954223633,36.95000076293945,35.93000030517578,1702443,1.052634582208209
RNO.PA,2025-11-12,36.099998474121094,36.47999954223633,36.95000076293945,35.93000030517578,1702443,1.052634582208209
RNO.PA,2025-11-12,36.099998474121094,36.47999954223633,36.95000076293945,35.93000030517578,1702443,1.052634582208209
RNO.PA,2025-11-13,36.7599983215332,36.84000015258789,37.08000183105469,36.529998779296875,929370,0.217632847409093
RNO.PA,2025-11-13,36.7599983215332,36.84000015258789,37.08000183105469,36.529998779296875,929370,0.217632847409093
RNO.PA,2025-11-13,36.7599983215332,36.84000015258789,37.08000183105469,36.529998779296875,929370,0.217632847409093
RNO.PA,2025-11-14,36.72999954223633,36.25,36.790000915527344,35.849998474121094,938390,-1.3068324209597935
RNO.PA,2025-11-14,36.72999954223633,36.25,36.790000915527344,35.849998474121094,938390,-1.3068324209597935
RNO.PA,2025-11-14,36.72999954223633,36.25,36.790000915527344,35.849998474121094,938390,-1.3068324209597935
RNO.PA,2025-11-17,36.20000076293945,35.56999969482422,36.63999938964844,35.22999954223633,999427,-1.740334405628554
RNO.PA,2025-11-17,36.20000076293945,35.56999969482422,36.63999938964844,35.22999954223633,999427,-1.740334405628554
RNO.PA,2025-11-17,36.20000076293945,35.56999969482422,36.63999938964844,35.22999954223633,999427,-1.740334405628554
RNO.PA,2025-11-18,35.0,34.209999084472656,35.0,34.040000915527344,1464325,-2.2571454729352682
RNO.PA,2025-11-18,35.0,34.209999084472656,35.0,34.040000915527344,1464325,-2.2571454729352682
RNO.PA,2025-11-18,35.0,34.209999084472656,35.0,34.040000915527344,1464325,-2.2571454729352682
RNO.PA,2025-11-19,34.11000061035156,34.400001525878906,34.810001373291016,33.75,911332,0.8501932287838642
RNO.PA,2025-11-19,34.11000061035156,34.400001525878906,34.810001373291016,33.75,911332,0.8501932287838642
RNO.PA,2025-11-19,34.11000061035156,34.400001525878906,34.810001373291016,33.75,911332,0.8501932287838642
RNO.PA,2025-11-20,34.61000061035156,33.720001220703125,34.68000030517578,33.470001220703125,1271251,-2.5715093150915638
RNO.PA,2025-11-20,34.61000061035156,33.720001220703125,34.68000030517578,33.470001220703125,1271251,-2.5715093150915638
RNO.PA,2025-11-20,34.61000061035156,33.720001220703125,34.68000030517578,33.470001220703125,1271251,-2.5715093150915638
RNO.PA,2025-11-21,33.2400016784668,34.31999969482422,34.31999969482422,33.18000030517578,1282679,3.2490913412229316
RNO.PA,2025-11-21,33.2400016784668,34.31999969482422,34.31999969482422,33.18000030517578,1282679,3.2490913412229316
RNO.PA,2025-11-21,33.2400016784668,34.31999969482422,34.31999969482422,33.18000030517578,1282679,3.2490913412229316
RNO.PA,2025-11-24,34.599998474121094,34.25,35.0099983215332,34.189998626708984,1865080,-1.011556328197163
RNO.PA,2025-11-24,34.599998474121094,34.25,35.0099983215332,34.189998626708984,1865080,-1.011556328197163
RNO.PA,2025-11-24,34.599998474121094,34.25,35.0099983215332,34.189998626708984,1865080,-1.011556328197163
RNO.PA,2025-11-25,34.470001220703125,34.70000076293945,34.70000076293945,33.7400016784668,1079653,0.667245529710592
RNO.PA,2025-11-25,34.470001220703125,34.70000076293945,34.70000076293945,33.7400016784668,1079653,0.667245529710592
RNO.PA,2025-11-25,34.470001220703125,34.70000076293945,34.70000076293945,33.7400016784668,1079653,0.667245529710592
RNO.PA,2025-11-26,34.81999969482422,34.349998474121094,34.880001068115234,34.18000030517578,961251,-1.349802483694415
RNO.PA,2025-11-26,34.81999969482422,34.349998474121094,34.880001068115234,34.18000030517578,961251,-1.349802483694415
RNO.PA,2025-11-26,34.81999969482422,34.349998474121094,34.880001068115234,34.18000030517578,961251,-1.349802483694415
RNO.PA,2025-11-27,34.5,34.77000045776367,34.97999954223633,34.29999923706055,593229,0.7826100225033968
RNO.PA,2025-11-27,34.5,34.77000045776367,34.97999954223633,34.29999923706055,593229,0.7826100225033968
RNO.PA,2025-11-27,34.5,34.77000045776367,34.97999954223633,34.29999923706055,593229,0.7826100225033968
RNO.PA,2025-11-28,34.70000076293945,34.470001220703125,34.70000076293945,34.08000183105469,908195,-0.6628228737158239
RNO.PA,2025-11-28,34.70000076293945,34.470001220703125,34.70000076293945,34.08000183105469,908195,-0.6628228737158239
RNO.PA,2025-11-28,34.70000076293945,34.470001220703125,34.70000076293945,34.08000183105469,908195,-0.6628228737158239
RNO.PA,2025-12-01,34.380001068115234,34.810001373291016,35.06999969482422,34.20000076293945,1131681,1.2507280157549876
RNO.PA,2025-12-01,34.380001068115234,34.810001373291016,35.06999969482422,34.20000076293945,1131681,1.2507280157549876
RNO.PA,2025-12-01,34.380001068115234,34.810001373291016,35.06999969482422,34.20000076293945,1131681,1.2507280157549876
RNO.PA,2025-12-02,34.7599983215332,34.63999938964844,35.27000045776367,34.5099983215332,723556,-0.3452213396984787
RNO.PA,2025-12-02,34.7599983215332,34.63999938964844,35.27000045776367,34.5099983215332,723556,-0.3452213396984787
RNO.PA,2025-12-02,34.7599983215332,34.63999938964844,35.27000045776367,34.5099983215332,723556,-0.3452213396984787
RNO.PA,2025-12-03,33.41999816894531,34.79999923706055,35.0099983215332,33.38999938964844,1590178,4.129267336099274
RNO.PA,2025-12-03,33.41999816894531,34.79999923706055,35.0099983215332,33.38999938964844,1590178,4.129267336099274
RNO.PA,2025-12-03,33.41999816894531,34.79999923706055,35.0099983215332,33.38999938964844,1590178,4.129267336099274
RNO.PA,2025-12-04,35.84000015258789,37.0099983215332,37.2400016784668,35.75,2335759,3.2645038057033346
RNO.PA,2025-12-04,35.84000015258789,37.0099983215332,37.2400016784668,35.75,2335759,3.2645038057033346
RNO.PA,2025-12-04,35.84000015258789,37.0099983215332,37.2400016784668,35.75,2335759,3.2645038057033346
RNO.PA,2025-12-05,37.0,37.20000076293945,37.540000915527344,36.869998931884766,1064006,0.5405426025390625
RNO.PA,2025-12-05,37.0,37.20000076293945,37.540000915527344,36.869998931884766,1064006,0.5405426025390625
RNO.PA,2025-12-05,37.0,37.20000076293945,37.540000915527344,36.869998931884766,1064006,0.5405426025390625
RNO.PA,2025-12-08,37.099998474121094,36.7599983215332,37.40999984741211,36.65999984741211,678745,-0.9164424974978259
RNO.PA,2025-12-08,37.099998474121094,36.7599983215332,37.40999984741211,36.65999984741211,678745,-0.9164424974978259
RNO.PA,2025-12-08,37.099998474121094,36.7599983215332,37.40999984741211,36.65999984741211,678745,-0.9164424974978259
RNO.PA,2025-12-09,37.31999969482422,36.529998779296875,37.68000030517578,36.459999084472656,900951,-2.1168299088622615
RNO.PA,2025-12-09,37.31999969482422,36.529998779296875,37.68000030517578,36.459999084472656,900951,-2.1168299088622615
RNO.PA,2025-12-09,37.31999969482422,36.529998779296875,37.68000030517578,36.459999084472656,900951,-2.1168299088622615
RNO.PA,2025-12-10,36.41999816894531,36.0099983215332,36.52000045776367,35.59000015258789,1130719,-1.1257547172578086
RNO.PA,2025-12-10,36.41999816894531,36.0099983215332,36.52000045776367,35.59000015258789,1130719,-1.1257547172578086
RNO.PA,2025-12-10,36.41999816894531,36.0099983215332,36.52000045776367,35.59000015258789,1130719,-1.1257547172578086
RNO.PA,2025-12-11,36.150001525878906,36.25,36.58000183105469,34.91999816894531,1280783,0.276620940249497
RNO.PA,2025-12-11,36.150001525878906,36.25,36.58000183105469,34.91999816894531,1280783,0.276620940249497
RNO.PA,2025-12-11,36.150001525878906,36.25,36.58000183105469,34.91999816894531,1280783,0.276620940249497
RNO.PA,2025-12-12,36.63999938964844,37.130001068115234,37.4900016784668,36.61000061035156,992102,1.3373408477873299
RNO.PA,2025-12-12,36.63999938964844,37.130001068115234,37.4900016784668,36.61000061035156,992102,1.3373408477873299
RNO.PA,2025-12-12,36.63999938964844,37.130001068115234,37.4900016784668,36.61000061035156,992102,1.3373408477873299
RNO.PA,2025-12-15,36.9900016784668,37.400001525878906,37.58000183105469,36.959999084472656,772686,1.1084072149442075
RNO.PA,2025-12-15,36.9900016784668,37.400001525878906,37.58000183105469,36.959999084472656,772686,1.1084072149442075
RNO.PA,2025-12-15,36.9900016784668,37.400001525878906,37.58000183105469,36.959999084472656,772686,1.1084072149442075
RNO.PA,2025-12-16,37.150001525878906,36.689998626708984,37.970001220703125,36.31999969482422,1317011,-1.2382311716716383
RNO.PA,2025-12-16,37.150001525878906,36.689998626708984,37.970001220703125,36.31999969482422,1317011,-1.2382311716716383
RNO.PA,2025-12-16,37.150001525878906,36.689998626708984,37.970001220703125,36.31999969482422,1317011,-1.2382311716716383
RNO.PA,2025-12-17,36.70000076293945,36.400001525878906,37.0,36.27000045776367,655472,-0.8174365962506827
RNO.PA,2025-12-17,36.70000076293945,36.400001525878906,37.0,36.27000045776367,655472,-0.8174365962506827
RNO.PA,2025-12-17,36.70000076293945,36.400001525878906,37.0,36.27000045776367,655472,-0.8174365962506827
RNO.PA,2025-12-18,36.25,35.689998626708984,36.2599983215332,35.52000045776367,1100312,-1.5448313745959052
RNO.PA,2025-12-18,36.25,35.689998626708984,36.2599983215332,35.52000045776367,1100312,-1.5448313745959052
RNO.PA,2025-12-18,36.25,35.689998626708984,36.2599983215332,35.52000045776367,1100312,-1.5448313745959052
RNO.PA,2025-12-19,36.13999938964844,36.2599983215332,36.650001525878906,35.79999923706055,2453538,0.33203910877523934
RNO.PA,2025-12-19,36.13999938964844,36.2599983215332,36.650001525878906,35.79999923706055,2453538,0.33203910877523934
RNO.PA,2025-12-19,36.13999938964844,36.2599983215332,36.650001525878906,35.79999923706055,2453538,0.33203910877523934
RNO.PA,2025-12-22,36.36000061035156,36.08000183105469,36.369998931884766,35.7400016784668,656287,-0.7700736375047263
RNO.PA,2025-12-22,36.36000061035156,36.08000183105469,36.369998931884766,35.7400016784668,656287,-0.7700736375047263
RNO.PA,2025-12-22,36.36000061035156,36.08000183105469,36.369998931884766,35.7400016784668,656287,-0.7700736375047263
RNO.PA,2025-12-23,35.900001525878906,35.540000915527344,35.97999954223633,35.439998626708984,937112,-1.0027871728419069
RNO.PA,2025-12-23,35.900001525878906,35.540000915527344,35.97999954223633,35.439998626708984,937112,-1.0027871728419069
RNO.PA,2025-12-23,35.900001525878906,35.540000915527344,35.97999954223633,35.439998626708984,937112,-1.0027871728419069
RNO.PA,2025-12-24,35.54999923706055,35.72999954223633,35.72999954223633,35.400001525878906,241867,0.5063299832314274
RNO.PA,2025-12-24,35.54999923706055,35.72999954223633,35.72999954223633,35.400001525878906,241867,0.5063299832314274
RNO.PA,2025-12-24,35.54999923706055,35.72999954223633,35.72999954223633,35.400001525878906,241867,0.5063299832314274
RNO.PA,2025-12-29,35.72999954223633,35.189998626708984,35.79999923706055,35.189998626708984,535725,-1.5113375943064602
RNO.PA,2025-12-29,35.72999954223633,35.189998626708984,35.79999923706055,35.189998626708984,535725,-1.5113375943064602
RNO.PA,2025-12-29,35.72999954223633,35.189998626708984,35.79999923706055,35.189998626708984,535725,-1.5113375943064602
RNO.PA,2025-12-30,35.2400016784668,35.470001220703125,35.5,35.09000015258789,540048,0.6526660933074474
RNO.PA,2025-12-30,35.2400016784668,35.470001220703125,35.5,35.09000015258789,540048,0.6526660933074474
RNO.PA,2025-12-30,35.2400016784668,35.470001220703125,35.5,35.09000015258789,540048,0.6526660933074474
RNO.PA,2025-12-31,35.29999923706055,35.41999816894531,35.41999816894531,35.08000183105469,338902,0.33994032430114585
RNO.PA,2025-12-31,35.29999923706055,35.41999816894531,35.41999816894531,35.08000183105469,338902,0.33994032430114585
RNO.PA,2025-12-31,35.29999923706055,35.41999816894531,35.41999816894531,35.08000183105469,338902,0.33994032430114585
RNO.PA,2026-01-02,35.47999954223633,36.36000061035156,36.36000061035156,35.47999954223633,885893,2.4802736174437032
RNO.PA,2026-01-02,35.47999954223633,36.36000061035156,36.36000061035156,35.47999954223633,885893,2.4802736174437032
RNO.PA,2026-01-02,35.47999954223633,36.36000061035156,36.36000061035156,35.47999954223633,885893,2.4802736174437032
RNO.PA,2026-01-05,36.4900016784668,35.599998474121094,36.7599983215332,35.40999984741211,807265,-2.439033059488471
RNO.PA,2026-01-05,36.4900016784668,35.599998474121094,36.7599983215332,35.40999984741211,807265,-2.439033059488471
RNO.PA,2026-01-05,36.4900016784668,35.599998474121094,36.7599983215332,35.40999984741211,807265,-2.439033059488471
RNO.PA,2026-01-06,35.689998626708984,34.97999954223633,35.84000015258789,34.91999816894531,838636,-1.9893502712026474
RNO.PA,2026-01-06,35.689998626708984,34.97999954223633,35.84000015258789,34.91999816894531,838636,-1.9893502712026474
RNO.PA,2026-01-06,35.689998626708984,34.97999954223633,35.84000015258789,34.91999816894531,838636,-1.9893502712026474
RNO.PA,2026-01-07,35.04999923706055,34.68000030517578,35.04999923706055,34.529998779296875,1052390,-1.0556317829917174
RNO.PA,2026-01-07,35.04999923706055,34.68000030517578,35.04999923706055,34.529998779296875,1052390,-1.0556317829917174
RNO.PA,2026-01-07,35.04999923706055,34.68000030517578,35.04999923706055,34.529998779296875,1052390,-1.0556317829917174
RNO.PA,2026-01-08,34.4900016784668,33.779998779296875,34.540000915527344,32.79999923706055,2091016,-2.0585760064291305
RNO.PA,2026-01-08,34.4900016784668,33.779998779296875,34.540000915527344,32.79999923706055,2091016,-2.0585760064291305
RNO.PA,2026-01-08,34.4900016784668,33.779998779296875,34.540000915527344,32.79999923706055,2091016,-2.0585760064291305
RNO.PA,2026-01-09,33.7599983215332,33.79999923706055,34.31999969482422,33.59000015258789,1519883,0.11848613008321712
RNO.PA,2026-01-09,33.7599983215332,33.79999923706055,34.31999969482422,33.59000015258789,1519883,0.11848613008321712
RNO.PA,2026-01-09,33.7599983215332,33.79999923706055,34.31999969482422,33.59000015258789,1519883,0.11848613008321712
