Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-01,99.4000015258789,101.0,101.19999694824219,99.30000305175781,77316,1.6096563878870085
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-02,101.0,102.30000305175781,102.69999694824219,100.5999984741211,66381,1.2871317344136757
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-03,102.30000305175781,103.80000305175781,104.0999984741211,101.9000015258789,59585,1.4662756160829122
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-04,104.0,106.9000015258789,108.19999694824219,103.9000015258789,107388,2.788463005652795
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-05,106.19999694824219,108.30000305175781,108.4000015258789,106.0,76462,1.9774069339560223
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-08,107.80000305175781,107.9000015258789,108.80000305175781,107.69999694824219,66681,0.09276296038051285
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-09,108.0999984741211,108.0999984741211,108.4000015258789,107.0,91250,0.0
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-10,107.30000305175781,107.9000015258789,108.9000015258789,107.30000305175781,75019,0.5591784315529565
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-11,107.9000015258789,108.5,110.19999694824219,107.5,115695,0.5560690135645542
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-12,108.5999984741211,109.4000015258789,109.9000015258789,108.19999694824219,48903,0.7366510709007512
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-15,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0,0.0
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-16,108.9000015258789,107.5999984741211,109.80000305175781,106.69999694824219,53145,-1.1937585248324178
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-17,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,0.0
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-19,105.30000305175781,105.0,105.9000015258789,104.9000015258789,97692,-0.28490317479891514
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-22,105.0,105.0,106.0,104.69999694824219,59996,0.0
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
VOW.DE,2025-12-23,104.5999984741211,104.4000015258789,105.0,104.19999694824219,37979,-0.1912016741488466
