Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-13,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0.0
BMW.DE,2025-11-13,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0.0
BMW.DE,2025-11-13,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0.0
BMW.DE,2025-11-13,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0,0.0
BMW.DE,2025-11-14,88.5,88.73999786376953,88.76000213623047,87.41999816894531,760333,0.2711840268582274
BMW.DE,2025-11-14,88.5,88.73999786376953,88.76000213623047,87.41999816894531,760333,0.2711840268582274
BMW.DE,2025-11-14,88.5,88.73999786376953,88.76000213623047,87.41999816894531,760333,0.2711840268582274
BMW.DE,2025-11-14,88.5,88.73999786376953,88.76000213623047,87.41999816894531,760333,0.2711840268582274
BMW.DE,2025-11-17,88.5199966430664,87.0,89.0,86.91999816894531,543687,-1.7171223460337361
BMW.DE,2025-11-17,88.5199966430664,87.0,89.0,86.91999816894531,543687,-1.7171223460337361
BMW.DE,2025-11-17,88.5199966430664,87.0,89.0,86.91999816894531,543687,-1.7171223460337361
BMW.DE,2025-11-17,88.5199966430664,87.0,89.0,86.91999816894531,543687,-1.7171223460337361
BMW.DE,2025-11-18,86.08000183105469,84.66000366210938,86.27999877929688,84.4800033569336,771291,-1.6496260905433977
BMW.DE,2025-11-18,86.08000183105469,84.66000366210938,86.27999877929688,84.4800033569336,771291,-1.6496260905433977
BMW.DE,2025-11-18,86.08000183105469,84.66000366210938,86.27999877929688,84.4800033569336,771291,-1.6496260905433977
BMW.DE,2025-11-18,86.08000183105469,84.66000366210938,86.27999877929688,84.4800033569336,771291,-1.6496260905433977
BMW.DE,2025-11-19,84.30000305175781,85.19999694824219,85.91999816894531,84.12000274658203,640330,1.067608379482269
BMW.DE,2025-11-19,84.30000305175781,85.19999694824219,85.91999816894531,84.12000274658203,640330,1.067608379482269
BMW.DE,2025-11-19,84.30000305175781,85.19999694824219,85.91999816894531,84.12000274658203,640330,1.067608379482269
BMW.DE,2025-11-19,84.30000305175781,85.19999694824219,85.91999816894531,84.12000274658203,640330,1.067608379482269
BMW.DE,2025-11-20,85.19999694824219,84.41999816894531,85.41999816894531,83.86000061035156,506126,-0.9154915577880988
BMW.DE,2025-11-20,85.19999694824219,84.41999816894531,85.41999816894531,83.86000061035156,506126,-0.9154915577880988
BMW.DE,2025-11-20,85.19999694824219,84.41999816894531,85.41999816894531,83.86000061035156,506126,-0.9154915577880988
BMW.DE,2025-11-20,85.19999694824219,84.41999816894531,85.41999816894531,83.86000061035156,506126,-0.9154915577880988
BMW.DE,2025-11-21,83.66000366210938,85.08000183105469,85.66000366210938,83.58000183105469,694075,1.697344139118711
BMW.DE,2025-11-21,83.66000366210938,85.08000183105469,85.66000366210938,83.58000183105469,694075,1.697344139118711
BMW.DE,2025-11-21,83.66000366210938,85.08000183105469,85.66000366210938,83.58000183105469,694075,1.697344139118711
BMW.DE,2025-11-21,83.66000366210938,85.08000183105469,85.66000366210938,83.58000183105469,694075,1.697344139118711
BMW.DE,2025-11-24,86.80000305175781,87.04000091552734,87.33999633789062,86.0,1468012,0.27649522503636703
BMW.DE,2025-11-24,86.80000305175781,87.04000091552734,87.33999633789062,86.0,1468012,0.27649522503636703
BMW.DE,2025-11-24,86.80000305175781,87.04000091552734,87.33999633789062,86.0,1468012,0.27649522503636703
BMW.DE,2025-11-24,86.80000305175781,87.04000091552734,87.33999633789062,86.0,1468012,0.27649522503636703
BMW.DE,2025-11-25,86.66000366210938,87.63999938964844,87.95999908447266,85.76000213623047,581152,1.130851241779429
BMW.DE,2025-11-25,86.66000366210938,87.63999938964844,87.95999908447266,85.76000213623047,581152,1.130851241779429
BMW.DE,2025-11-25,86.66000366210938,87.63999938964844,87.95999908447266,85.76000213623047,581152,1.130851241779429
BMW.DE,2025-11-25,86.66000366210938,87.63999938964844,87.95999908447266,85.76000213623047,581152,1.130851241779429
BMW.DE,2025-11-26,87.63999938964844,87.4000015258789,87.66000366210938,86.58000183105469,515763,-0.27384512259350663
BMW.DE,2025-11-26,87.63999938964844,87.4000015258789,87.66000366210938,86.58000183105469,515763,-0.27384512259350663
BMW.DE,2025-11-26,87.63999938964844,87.4000015258789,87.66000366210938,86.58000183105469,515763,-0.27384512259350663
BMW.DE,2025-11-26,87.63999938964844,87.4000015258789,87.66000366210938,86.58000183105469,515763,-0.27384512259350663
BMW.DE,2025-11-27,87.12000274658203,87.9000015258789,88.19999694824219,87.12000274658203,423030,0.8953153750072357
BMW.DE,2025-11-27,87.12000274658203,87.9000015258789,88.19999694824219,87.12000274658203,423030,0.8953153750072357
BMW.DE,2025-11-27,87.12000274658203,87.9000015258789,88.19999694824219,87.12000274658203,423030,0.8953153750072357
BMW.DE,2025-11-27,87.12000274658203,87.9000015258789,88.19999694824219,87.12000274658203,423030,0.8953153750072357
BMW.DE,2025-11-28,88.05999755859375,88.04000091552734,88.5199966430664,87.4800033569336,438101,-0.022707975949125818
BMW.DE,2025-11-28,88.05999755859375,88.04000091552734,88.5199966430664,87.4800033569336,438101,-0.022707975949125818
BMW.DE,2025-11-28,88.05999755859375,88.04000091552734,88.5199966430664,87.4800033569336,438101,-0.022707975949125818
BMW.DE,2025-11-28,88.05999755859375,88.04000091552734,88.5199966430664,87.4800033569336,438101,-0.022707975949125818
BMW.DE,2025-12-01,88.0,89.37999725341797,89.41999816894531,87.58000183105469,684904,1.5681786970658738
BMW.DE,2025-12-01,88.0,89.37999725341797,89.41999816894531,87.58000183105469,684904,1.5681786970658738
BMW.DE,2025-12-01,88.0,89.37999725341797,89.41999816894531,87.58000183105469,684904,1.5681786970658738
BMW.DE,2025-12-01,88.0,89.37999725341797,89.41999816894531,87.58000183105469,684904,1.5681786970658738
BMW.DE,2025-12-02,89.0,89.55999755859375,89.95999908447266,88.72000122070312,648071,0.6292107399929775
BMW.DE,2025-12-02,89.0,89.55999755859375,89.95999908447266,88.72000122070312,648071,0.6292107399929775
BMW.DE,2025-12-02,89.0,89.55999755859375,89.95999908447266,88.72000122070312,648071,0.6292107399929775
BMW.DE,2025-12-02,89.0,89.55999755859375,89.95999908447266,88.72000122070312,648071,0.6292107399929775
BMW.DE,2025-12-03,89.0,89.18000030517578,90.41999816894531,87.9000015258789,815701,0.2022475339053722
BMW.DE,2025-12-03,89.0,89.18000030517578,90.41999816894531,87.9000015258789,815701,0.2022475339053722
BMW.DE,2025-12-03,89.0,89.18000030517578,90.41999816894531,87.9000015258789,815701,0.2022475339053722
BMW.DE,2025-12-03,89.0,89.18000030517578,90.41999816894531,87.9000015258789,815701,0.2022475339053722
BMW.DE,2025-12-04,90.4800033569336,93.18000030517578,93.18000030517578,90.36000061035156,2098877,2.9840813970695805
BMW.DE,2025-12-04,90.4800033569336,93.18000030517578,93.18000030517578,90.36000061035156,2098877,2.9840813970695805
BMW.DE,2025-12-04,90.4800033569336,93.18000030517578,93.18000030517578,90.36000061035156,2098877,2.9840813970695805
BMW.DE,2025-12-04,90.4800033569336,93.18000030517578,93.18000030517578,90.36000061035156,2098877,2.9840813970695805
BMW.DE,2025-12-05,92.86000061035156,96.45999908447266,97.04000091552734,92.63999938964844,2051715,3.8768021219674473
BMW.DE,2025-12-05,92.86000061035156,96.45999908447266,97.04000091552734,92.63999938964844,2051715,3.8768021219674473
BMW.DE,2025-12-05,92.86000061035156,96.45999908447266,97.04000091552734,92.63999938964844,2051715,3.8768021219674473
BMW.DE,2025-12-05,92.86000061035156,96.45999908447266,97.04000091552734,92.63999938964844,2051715,3.8768021219674473
BMW.DE,2025-12-08,95.94000244140625,97.13999938964844,97.54000091552734,95.66000366210938,1026968,1.2507785258553288
BMW.DE,2025-12-08,95.94000244140625,97.13999938964844,97.54000091552734,95.66000366210938,1026968,1.2507785258553288
BMW.DE,2025-12-08,95.94000244140625,97.13999938964844,97.54000091552734,95.66000366210938,1026968,1.2507785258553288
BMW.DE,2025-12-08,95.94000244140625,97.13999938964844,97.54000091552734,95.66000366210938,1026968,1.2507785258553288
BMW.DE,2025-12-09,97.5,97.41999816894531,97.91999816894531,96.41999816894531,871199,-0.08205316005608974
BMW.DE,2025-12-09,97.5,97.41999816894531,97.91999816894531,96.41999816894531,871199,-0.08205316005608974
BMW.DE,2025-12-09,97.5,97.41999816894531,97.91999816894531,96.41999816894531,871199,-0.08205316005608974
BMW.DE,2025-12-09,97.5,97.41999816894531,97.91999816894531,96.41999816894531,871199,-0.08205316005608974
BMW.DE,2025-12-10,97.0,95.66000366210938,97.5,95.30000305175781,832142,-1.3814395235985826
BMW.DE,2025-12-10,97.0,95.66000366210938,97.5,95.30000305175781,832142,-1.3814395235985826
BMW.DE,2025-12-10,97.0,95.66000366210938,97.5,95.30000305175781,832142,-1.3814395235985826
BMW.DE,2025-12-10,97.0,95.66000366210938,97.5,95.30000305175781,832142,-1.3814395235985826
BMW.DE,2025-12-11,96.27999877929688,95.5,96.31999969482422,93.66000366210938,973583,-0.8101358425282805
BMW.DE,2025-12-11,96.27999877929688,95.5,96.31999969482422,93.66000366210938,973583,-0.8101358425282805
BMW.DE,2025-12-11,96.27999877929688,95.5,96.31999969482422,93.66000366210938,973583,-0.8101358425282805
BMW.DE,2025-12-11,96.27999877929688,95.5,96.31999969482422,93.66000366210938,973583,-0.8101358425282805
BMW.DE,2025-12-12,95.62000274658203,96.13999938964844,96.5199966430664,95.41999816894531,587674,0.5438157583455975
BMW.DE,2025-12-12,95.62000274658203,96.13999938964844,96.5199966430664,95.41999816894531,587674,0.5438157583455975
BMW.DE,2025-12-12,95.62000274658203,96.13999938964844,96.5199966430664,95.41999816894531,587674,0.5438157583455975
BMW.DE,2025-12-12,95.62000274658203,96.13999938964844,96.5199966430664,95.41999816894531,587674,0.5438157583455975
BMW.DE,2025-12-15,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0
BMW.DE,2025-12-15,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0
BMW.DE,2025-12-15,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0
BMW.DE,2025-12-15,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0
BMW.DE,2025-12-16,95.22000122070312,94.26000213623047,95.5,93.0,1009621,-1.0081905819845016
BMW.DE,2025-12-16,95.22000122070312,94.26000213623047,95.5,93.0,1009621,-1.0081905819845016
BMW.DE,2025-12-16,95.22000122070312,94.26000213623047,95.5,93.0,1009621,-1.0081905819845016
BMW.DE,2025-12-16,95.22000122070312,94.26000213623047,95.5,93.0,1009621,-1.0081905819845016
BMW.DE,2025-12-17,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-17,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-17,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-17,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-18,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-18,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-18,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-18,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0,0.0
BMW.DE,2025-12-19,93.0999984741211,93.62000274658203,94.12000274658203,93.0,2773865,0.5585438034195914
BMW.DE,2025-12-19,93.0999984741211,93.62000274658203,94.12000274658203,93.0,2773865,0.5585438034195914
BMW.DE,2025-12-19,93.0999984741211,93.62000274658203,94.12000274658203,93.0,2773865,0.5585438034195914
BMW.DE,2025-12-19,93.0999984741211,93.62000274658203,94.12000274658203,93.0,2773865,0.5585438034195914
BMW.DE,2025-12-22,94.0,92.86000061035156,94.04000091552734,92.55999755859375,388188,-1.2127653081366356
BMW.DE,2025-12-22,94.0,92.86000061035156,94.04000091552734,92.55999755859375,388188,-1.2127653081366356
BMW.DE,2025-12-22,94.0,92.86000061035156,94.04000091552734,92.55999755859375,388188,-1.2127653081366356
BMW.DE,2025-12-22,94.0,92.86000061035156,94.04000091552734,92.55999755859375,388188,-1.2127653081366356
BMW.DE,2025-12-23,92.62000274658203,92.66000366210938,92.9000015258789,92.13999938964844,313402,0.04318820378011693
BMW.DE,2025-12-23,92.62000274658203,92.66000366210938,92.9000015258789,92.13999938964844,313402,0.04318820378011693
BMW.DE,2025-12-23,92.62000274658203,92.66000366210938,92.9000015258789,92.13999938964844,313402,0.04318820378011693
BMW.DE,2025-12-23,92.62000274658203,92.66000366210938,92.9000015258789,92.13999938964844,313402,0.04318820378011693
BMW.DE,2025-12-29,92.68000030517578,93.54000091552734,93.55999755859375,92.33999633789062,437131,0.9279246952090645
BMW.DE,2025-12-29,92.68000030517578,93.54000091552734,93.55999755859375,92.33999633789062,437131,0.9279246952090645
BMW.DE,2025-12-29,92.68000030517578,93.54000091552734,93.55999755859375,92.33999633789062,437131,0.9279246952090645
BMW.DE,2025-12-29,92.68000030517578,93.54000091552734,93.55999755859375,92.33999633789062,437131,0.9279246952090645
BMW.DE,2025-12-30,93.23999786376953,93.13999938964844,93.58000183105469,92.62000274658203,286069,-0.1072484732005237
BMW.DE,2025-12-30,93.23999786376953,93.13999938964844,93.58000183105469,92.62000274658203,286069,-0.1072484732005237
BMW.DE,2025-12-30,93.23999786376953,93.13999938964844,93.58000183105469,92.62000274658203,286069,-0.1072484732005237
BMW.DE,2025-12-30,93.23999786376953,93.13999938964844,93.58000183105469,92.62000274658203,286069,-0.1072484732005237
BMW.DE,2026-01-02,93.13999938964844,96.31999969482422,96.31999969482422,92.9800033569336,726352,3.414215510000536
BMW.DE,2026-01-02,93.13999938964844,96.31999969482422,96.31999969482422,92.9800033569336,726352,3.414215510000536
BMW.DE,2026-01-02,93.13999938964844,96.31999969482422,96.31999969482422,92.9800033569336,726352,3.414215510000536
BMW.DE,2026-01-02,93.13999938964844,96.31999969482422,96.31999969482422,92.9800033569336,726352,3.414215510000536
BMW.DE,2026-01-05,96.30000305175781,93.62000274658203,97.30000305175781,93.36000061035156,862493,-2.7829701144821115
BMW.DE,2026-01-05,96.30000305175781,93.62000274658203,97.30000305175781,93.36000061035156,862493,-2.7829701144821115
BMW.DE,2026-01-05,96.30000305175781,93.62000274658203,97.30000305175781,93.36000061035156,862493,-2.7829701144821115
BMW.DE,2026-01-05,96.30000305175781,93.62000274658203,97.30000305175781,93.36000061035156,862493,-2.7829701144821115
BMW.DE,2026-01-06,93.66000366210938,93.04000091552734,94.4000015258789,92.72000122070312,686232,-0.661971730023385
BMW.DE,2026-01-06,93.66000366210938,93.04000091552734,94.4000015258789,92.72000122070312,686232,-0.661971730023385
BMW.DE,2026-01-06,93.66000366210938,93.04000091552734,94.4000015258789,92.72000122070312,686232,-0.661971730023385
BMW.DE,2026-01-06,93.66000366210938,93.04000091552734,94.4000015258789,92.72000122070312,686232,-0.661971730023385
BMW.DE,2026-01-07,92.77999877929688,93.05999755859375,93.94000244140625,91.9000015258789,606633,0.30178786697651316
BMW.DE,2026-01-07,92.77999877929688,93.05999755859375,93.94000244140625,91.9000015258789,606633,0.30178786697651316
BMW.DE,2026-01-07,92.77999877929688,93.05999755859375,93.94000244140625,91.9000015258789,606633,0.30178786697651316
BMW.DE,2026-01-07,92.77999877929688,93.05999755859375,93.94000244140625,91.9000015258789,606633,0.30178786697651316
BMW.DE,2026-01-08,92.0999984741211,92.5999984741211,92.91999816894531,89.77999877929688,965829,0.5428881740323737
BMW.DE,2026-01-08,92.0999984741211,92.5999984741211,92.91999816894531,89.77999877929688,965829,0.5428881740323737
BMW.DE,2026-01-08,92.0999984741211,92.5999984741211,92.91999816894531,89.77999877929688,965829,0.5428881740323737
BMW.DE,2026-01-08,92.0999984741211,92.5999984741211,92.91999816894531,89.77999877929688,965829,0.5428881740323737
BMW.DE,2026-01-09,92.0,92.0199966430664,94.5,91.81999969482422,1176143,0.021735481593919838
BMW.DE,2026-01-09,92.0,92.0199966430664,94.5,91.81999969482422,1176143,0.021735481593919838
BMW.DE,2026-01-09,92.0,92.0199966430664,94.5,91.81999969482422,1176143,0.021735481593919838
BMW.DE,2026-01-09,92.0,92.0199966430664,94.5,91.81999969482422,1176143,0.021735481593919838
