Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
F,2025-09-22,11.600000381469727,11.65999984741211,11.699999809265137,11.569999694824219,58432700,0.5172367583558721
F,2025-09-22,11.600000381469727,11.65999984741211,11.699999809265137,11.569999694824219,58432700,0.5172367583558721
F,2025-09-22,11.600000381469727,11.65999984741211,11.699999809265137,11.569999694824219,58432700,0.5172367583558721
F,2025-09-22,11.600000381469727,11.65999984741211,11.699999809265137,11.569999694824219,58432700,0.5172367583558721
F,2025-09-22,11.600000381469727,11.65999984741211,11.699999809265137,11.569999694824219,58432700,0.5172367583558721
F,2025-09-23,11.699999809265137,11.729999542236328,11.930000305175781,11.699999809265137,55667600,0.256407978292742
F,2025-09-23,11.699999809265137,11.729999542236328,11.930000305175781,11.699999809265137,55667600,0.256407978292742
F,2025-09-23,11.699999809265137,11.729999542236328,11.930000305175781,11.699999809265137,55667600,0.256407978292742
F,2025-09-23,11.699999809265137,11.729999542236328,11.930000305175781,11.699999809265137,55667600,0.256407978292742
F,2025-09-23,11.699999809265137,11.729999542236328,11.930000305175781,11.699999809265137,55667600,0.256407978292742
F,2025-09-24,11.729999542236328,11.630000114440918,11.829999923706055,11.59000015258789,60193800,-0.8525100741508232
F,2025-09-24,11.729999542236328,11.630000114440918,11.829999923706055,11.59000015258789,60193800,-0.8525100741508232
F,2025-09-24,11.729999542236328,11.630000114440918,11.829999923706055,11.59000015258789,60193800,-0.8525100741508232
F,2025-09-24,11.729999542236328,11.630000114440918,11.829999923706055,11.59000015258789,60193800,-0.8525100741508232
F,2025-09-24,11.729999542236328,11.630000114440918,11.829999923706055,11.59000015258789,60193800,-0.8525100741508232
F,2025-09-25,11.539999961853027,11.619999885559082,11.649999618530273,11.369999885559082,67656300,0.693240242378725
F,2025-09-25,11.539999961853027,11.619999885559082,11.649999618530273,11.369999885559082,67656300,0.693240242378725
F,2025-09-25,11.539999961853027,11.619999885559082,11.649999618530273,11.369999885559082,67656300,0.693240242378725
F,2025-09-25,11.539999961853027,11.619999885559082,11.649999618530273,11.369999885559082,67656300,0.693240242378725
F,2025-09-25,11.539999961853027,11.619999885559082,11.649999618530273,11.369999885559082,67656300,0.693240242378725
F,2025-09-26,11.649999618530273,12.010000228881836,12.319999694824219,11.649999618530273,117681800,3.0901340956179277
F,2025-09-26,11.649999618530273,12.010000228881836,12.319999694824219,11.649999618530273,117681800,3.0901340956179277
F,2025-09-26,11.649999618530273,12.010000228881836,12.319999694824219,11.649999618530273,117681800,3.0901340956179277
F,2025-09-26,11.649999618530273,12.010000228881836,12.319999694824219,11.649999618530273,117681800,3.0901340956179277
F,2025-09-26,11.649999618530273,12.010000228881836,12.319999694824219,11.649999618530273,117681800,3.0901340956179277
F,2025-09-29,12.100000381469727,12.09000015258789,12.119999885559082,11.890000343322754,83325000,-0.08264651707904541
F,2025-09-29,12.100000381469727,12.09000015258789,12.119999885559082,11.890000343322754,83325000,-0.08264651707904541
F,2025-09-29,12.100000381469727,12.09000015258789,12.119999885559082,11.890000343322754,83325000,-0.08264651707904541
F,2025-09-29,12.100000381469727,12.09000015258789,12.119999885559082,11.890000343322754,83325000,-0.08264651707904541
F,2025-09-29,12.100000381469727,12.09000015258789,12.119999885559082,11.890000343322754,83325000,-0.08264651707904541
F,2025-09-30,12.109999656677246,11.960000038146973,12.199999809265137,11.90999984741211,70765000,-1.238642632393191
F,2025-09-30,12.109999656677246,11.960000038146973,12.199999809265137,11.90999984741211,70765000,-1.238642632393191
F,2025-09-30,12.109999656677246,11.960000038146973,12.199999809265137,11.90999984741211,70765000,-1.238642632393191
F,2025-09-30,12.109999656677246,11.960000038146973,12.199999809265137,11.90999984741211,70765000,-1.238642632393191
F,2025-09-30,12.109999656677246,11.960000038146973,12.199999809265137,11.90999984741211,70765000,-1.238642632393191
F,2025-10-01,12.119999885559082,12.270000457763672,12.279999732971191,12.039999961853027,73578400,1.2376284952223042
F,2025-10-01,12.119999885559082,12.270000457763672,12.279999732971191,12.039999961853027,73578400,1.2376284952223042
F,2025-10-01,12.119999885559082,12.270000457763672,12.279999732971191,12.039999961853027,73578400,1.2376284952223042
F,2025-10-01,12.119999885559082,12.270000457763672,12.279999732971191,12.039999961853027,73578400,1.2376284952223042
F,2025-10-01,12.119999885559082,12.270000457763672,12.279999732971191,12.039999961853027,73578400,1.2376284952223042
F,2025-10-02,12.279999732971191,12.220000267028809,12.430000305175781,12.119999885559082,74530500,-0.4885950101553115
F,2025-10-02,12.279999732971191,12.220000267028809,12.430000305175781,12.119999885559082,74530500,-0.4885950101553115
F,2025-10-02,12.279999732971191,12.220000267028809,12.430000305175781,12.119999885559082,74530500,-0.4885950101553115
F,2025-10-02,12.279999732971191,12.220000267028809,12.430000305175781,12.119999885559082,74530500,-0.4885950101553115
F,2025-10-02,12.279999732971191,12.220000267028809,12.430000305175781,12.119999885559082,74530500,-0.4885950101553115
F,2025-10-03,12.25,12.670000076293945,12.670000076293945,12.199999809265137,100778600,3.4285720513791453
F,2025-10-03,12.25,12.670000076293945,12.670000076293945,12.199999809265137,100778600,3.4285720513791453
F,2025-10-03,12.25,12.670000076293945,12.670000076293945,12.199999809265137,100778600,3.4285720513791453
F,2025-10-03,12.25,12.670000076293945,12.670000076293945,12.199999809265137,100778600,3.4285720513791453
F,2025-10-03,12.25,12.670000076293945,12.670000076293945,12.199999809265137,100778600,3.4285720513791453
F,2025-10-06,12.630000114440918,12.699999809265137,12.800000190734863,12.479999542236328,90544900,0.5542335248610358
F,2025-10-06,12.630000114440918,12.699999809265137,12.800000190734863,12.479999542236328,90544900,0.5542335248610358
F,2025-10-06,12.630000114440918,12.699999809265137,12.800000190734863,12.479999542236328,90544900,0.5542335248610358
F,2025-10-06,12.630000114440918,12.699999809265137,12.800000190734863,12.479999542236328,90544900,0.5542335248610358
F,2025-10-06,12.630000114440918,12.699999809265137,12.800000190734863,12.479999542236328,90544900,0.5542335248610358
F,2025-10-07,12.5,11.920000076293945,12.529999732971191,11.739999771118164,154390200,-4.6399993896484375
F,2025-10-07,12.5,11.920000076293945,12.529999732971191,11.739999771118164,154390200,-4.6399993896484375
F,2025-10-07,12.5,11.920000076293945,12.529999732971191,11.739999771118164,154390200,-4.6399993896484375
F,2025-10-07,12.5,11.920000076293945,12.529999732971191,11.739999771118164,154390200,-4.6399993896484375
F,2025-10-07,12.5,11.920000076293945,12.529999732971191,11.739999771118164,154390200,-4.6399993896484375
F,2025-10-08,11.979999542236328,11.739999771118164,12.010000228881836,11.680000305175781,78469700,-2.0033370641795774
F,2025-10-08,11.979999542236328,11.739999771118164,12.010000228881836,11.680000305175781,78469700,-2.0033370641795774
F,2025-10-08,11.979999542236328,11.739999771118164,12.010000228881836,11.680000305175781,78469700,-2.0033370641795774
F,2025-10-08,11.979999542236328,11.739999771118164,12.010000228881836,11.680000305175781,78469700,-2.0033370641795774
F,2025-10-08,11.979999542236328,11.739999771118164,12.010000228881836,11.680000305175781,78469700,-2.0033370641795774
F,2025-10-09,11.75,11.5,11.770000457763672,11.479999542236328,70320500,-2.127659574468085
F,2025-10-09,11.75,11.5,11.770000457763672,11.479999542236328,70320500,-2.127659574468085
F,2025-10-09,11.75,11.5,11.770000457763672,11.479999542236328,70320500,-2.127659574468085
F,2025-10-09,11.75,11.5,11.770000457763672,11.479999542236328,70320500,-2.127659574468085
F,2025-10-09,11.75,11.5,11.770000457763672,11.479999542236328,70320500,-2.127659574468085
F,2025-10-10,11.550000190734863,11.40999984741211,11.59000015258789,11.350000381469727,84595400,-1.212124164595762
F,2025-10-10,11.550000190734863,11.40999984741211,11.59000015258789,11.350000381469727,84595400,-1.212124164595762
F,2025-10-10,11.550000190734863,11.40999984741211,11.59000015258789,11.350000381469727,84595400,-1.212124164595762
F,2025-10-10,11.550000190734863,11.40999984741211,11.59000015258789,11.350000381469727,84595400,-1.212124164595762
F,2025-10-10,11.550000190734863,11.40999984741211,11.59000015258789,11.350000381469727,84595400,-1.212124164595762
F,2025-10-13,11.489999771118164,11.539999961853027,11.630000114440918,11.460000038146973,73939400,0.4351626782495353
F,2025-10-13,11.489999771118164,11.539999961853027,11.630000114440918,11.460000038146973,73939400,0.4351626782495353
F,2025-10-13,11.489999771118164,11.539999961853027,11.630000114440918,11.460000038146973,73939400,0.4351626782495353
F,2025-10-13,11.489999771118164,11.539999961853027,11.630000114440918,11.460000038146973,73939400,0.4351626782495353
F,2025-10-13,11.489999771118164,11.539999961853027,11.630000114440918,11.460000038146973,73939400,0.4351626782495353
F,2025-10-14,11.380000114440918,11.649999618530273,11.760000228881836,11.34000015258789,89117900,2.3725790981911614
F,2025-10-14,11.380000114440918,11.649999618530273,11.760000228881836,11.34000015258789,89117900,2.3725790981911614
F,2025-10-14,11.380000114440918,11.649999618530273,11.760000228881836,11.34000015258789,89117900,2.3725790981911614
F,2025-10-14,11.380000114440918,11.649999618530273,11.760000228881836,11.34000015258789,89117900,2.3725790981911614
F,2025-10-14,11.380000114440918,11.649999618530273,11.760000228881836,11.34000015258789,89117900,2.3725790981911614
F,2025-10-15,11.680000305175781,11.760000228881836,11.779999732971191,11.640000343322754,88960700,0.6849308357518121
F,2025-10-15,11.680000305175781,11.760000228881836,11.779999732971191,11.640000343322754,88960700,0.6849308357518121
F,2025-10-15,11.680000305175781,11.760000228881836,11.779999732971191,11.640000343322754,88960700,0.6849308357518121
F,2025-10-15,11.680000305175781,11.760000228881836,11.779999732971191,11.640000343322754,88960700,0.6849308357518121
F,2025-10-15,11.680000305175781,11.760000228881836,11.779999732971191,11.640000343322754,88960700,0.6849308357518121
F,2025-10-16,11.739999771118164,11.739999771118164,11.789999961853027,11.640000343322754,108701200,0.0
F,2025-10-16,11.739999771118164,11.739999771118164,11.789999961853027,11.640000343322754,108701200,0.0
F,2025-10-16,11.739999771118164,11.739999771118164,11.789999961853027,11.640000343322754,108701200,0.0
F,2025-10-16,11.739999771118164,11.739999771118164,11.789999961853027,11.640000343322754,108701200,0.0
F,2025-10-16,11.739999771118164,11.739999771118164,11.789999961853027,11.640000343322754,108701200,0.0
F,2025-10-17,11.739999771118164,11.920000076293945,12.010000228881836,11.720000267028809,107633500,1.5332223908436866
F,2025-10-17,11.739999771118164,11.920000076293945,12.010000228881836,11.720000267028809,107633500,1.5332223908436866
F,2025-10-17,11.739999771118164,11.920000076293945,12.010000228881836,11.720000267028809,107633500,1.5332223908436866
F,2025-10-17,11.739999771118164,11.920000076293945,12.010000228881836,11.720000267028809,107633500,1.5332223908436866
F,2025-10-17,11.739999771118164,11.920000076293945,12.010000228881836,11.720000267028809,107633500,1.5332223908436866
F,2025-10-20,11.930000305175781,11.989999771118164,12.079999923706055,11.90999984741211,77878900,0.5029292909267764
F,2025-10-20,11.930000305175781,11.989999771118164,12.079999923706055,11.90999984741211,77878900,0.5029292909267764
F,2025-10-20,11.930000305175781,11.989999771118164,12.079999923706055,11.90999984741211,77878900,0.5029292909267764
F,2025-10-20,11.930000305175781,11.989999771118164,12.079999923706055,11.90999984741211,77878900,0.5029292909267764
F,2025-10-20,11.930000305175781,11.989999771118164,12.079999923706055,11.90999984741211,77878900,0.5029292909267764
F,2025-10-21,12.260000228881836,12.5600004196167,12.630000114440918,12.069999694824219,297153200,2.4469835655315038
F,2025-10-21,12.260000228881836,12.5600004196167,12.630000114440918,12.069999694824219,297153200,2.4469835655315038
F,2025-10-21,12.260000228881836,12.5600004196167,12.630000114440918,12.069999694824219,297153200,2.4469835655315038
F,2025-10-21,12.260000228881836,12.5600004196167,12.630000114440918,12.069999694824219,297153200,2.4469835655315038
F,2025-10-21,12.260000228881836,12.5600004196167,12.630000114440918,12.069999694824219,297153200,2.4469835655315038
F,2025-10-22,12.529999732971191,12.430000305175781,12.600000381469727,12.279999732971191,415062200,-0.7980800472985938
F,2025-10-22,12.529999732971191,12.430000305175781,12.600000381469727,12.279999732971191,415062200,-0.7980800472985938
F,2025-10-22,12.529999732971191,12.430000305175781,12.600000381469727,12.279999732971191,415062200,-0.7980800472985938
F,2025-10-22,12.529999732971191,12.430000305175781,12.600000381469727,12.279999732971191,415062200,-0.7980800472985938
F,2025-10-22,12.529999732971191,12.430000305175781,12.600000381469727,12.279999732971191,415062200,-0.7980800472985938
F,2025-10-23,12.470000267028809,12.34000015258789,12.489999771118164,12.1899995803833,479840300,-1.0425029002176014
F,2025-10-23,12.470000267028809,12.34000015258789,12.489999771118164,12.1899995803833,479840300,-1.0425029002176014
F,2025-10-23,12.470000267028809,12.34000015258789,12.489999771118164,12.1899995803833,479840300,-1.0425029002176014
F,2025-10-23,12.470000267028809,12.34000015258789,12.489999771118164,12.1899995803833,479840300,-1.0425029002176014
F,2025-10-23,12.470000267028809,12.34000015258789,12.489999771118164,12.1899995803833,479840300,-1.0425029002176014
F,2025-10-24,12.729999542236328,13.84000015258789,13.970000267028809,12.710000038146973,298366900,8.719565202408203
F,2025-10-24,12.729999542236328,13.84000015258789,13.970000267028809,12.710000038146973,298366900,8.719565202408203
F,2025-10-24,12.729999542236328,13.84000015258789,13.970000267028809,12.710000038146973,298366900,8.719565202408203
F,2025-10-24,12.729999542236328,13.84000015258789,13.970000267028809,12.710000038146973,298366900,8.719565202408203
F,2025-10-24,12.729999542236328,13.84000015258789,13.970000267028809,12.710000038146973,298366900,8.719565202408203
F,2025-10-27,13.800000190734863,13.260000228881836,13.800000190734863,13.210000038146973,140859000,-3.913043147749926
F,2025-10-27,13.800000190734863,13.260000228881836,13.800000190734863,13.210000038146973,140859000,-3.913043147749926
F,2025-10-27,13.800000190734863,13.260000228881836,13.800000190734863,13.210000038146973,140859000,-3.913043147749926
F,2025-10-27,13.800000190734863,13.260000228881836,13.800000190734863,13.210000038146973,140859000,-3.913043147749926
F,2025-10-27,13.800000190734863,13.260000228881836,13.800000190734863,13.210000038146973,140859000,-3.913043147749926
F,2025-10-28,13.239999771118164,13.130000114440918,13.279999732971191,13.039999961853027,96738500,-0.8308131312600185
F,2025-10-28,13.239999771118164,13.130000114440918,13.279999732971191,13.039999961853027,96738500,-0.8308131312600185
F,2025-10-28,13.239999771118164,13.130000114440918,13.279999732971191,13.039999961853027,96738500,-0.8308131312600185
F,2025-10-28,13.239999771118164,13.130000114440918,13.279999732971191,13.039999961853027,96738500,-0.8308131312600185
F,2025-10-28,13.239999771118164,13.130000114440918,13.279999732971191,13.039999961853027,96738500,-0.8308131312600185
F,2025-10-29,13.100000381469727,13.239999771118164,13.390000343322754,13.069999694824219,127512200,1.0686975997838144
F,2025-10-29,13.100000381469727,13.239999771118164,13.390000343322754,13.069999694824219,127512200,1.0686975997838144
F,2025-10-29,13.100000381469727,13.239999771118164,13.390000343322754,13.069999694824219,127512200,1.0686975997838144
F,2025-10-29,13.100000381469727,13.239999771118164,13.390000343322754,13.069999694824219,127512200,1.0686975997838144
F,2025-10-29,13.100000381469727,13.239999771118164,13.390000343322754,13.069999694824219,127512200,1.0686975997838144
F,2025-10-30,13.140000343322754,13.0600004196167,13.289999961853027,13.0600004196167,80766300,-0.6088274095571664
F,2025-10-30,13.140000343322754,13.0600004196167,13.289999961853027,13.0600004196167,80766300,-0.6088274095571664
F,2025-10-30,13.140000343322754,13.0600004196167,13.289999961853027,13.0600004196167,80766300,-0.6088274095571664
F,2025-10-30,13.140000343322754,13.0600004196167,13.289999961853027,13.0600004196167,80766300,-0.6088274095571664
F,2025-10-30,13.140000343322754,13.0600004196167,13.289999961853027,13.0600004196167,80766300,-0.6088274095571664
F,2025-10-31,13.039999961853027,13.130000114440918,13.170000076293945,12.989999771118164,68862000,0.6901852212513451
F,2025-10-31,13.039999961853027,13.130000114440918,13.170000076293945,12.989999771118164,68862000,0.6901852212513451
F,2025-10-31,13.039999961853027,13.130000114440918,13.170000076293945,12.989999771118164,68862000,0.6901852212513451
F,2025-10-31,13.039999961853027,13.130000114440918,13.170000076293945,12.989999771118164,68862000,0.6901852212513451
F,2025-10-31,13.039999961853027,13.130000114440918,13.170000076293945,12.989999771118164,68862000,0.6901852212513451
F,2025-11-03,13.100000381469727,13.010000228881836,13.100000381469727,12.899999618530273,80419400,-0.687024045550396
F,2025-11-03,13.100000381469727,13.010000228881836,13.100000381469727,12.899999618530273,80419400,-0.687024045550396
F,2025-11-03,13.100000381469727,13.010000228881836,13.100000381469727,12.899999618530273,80419400,-0.687024045550396
F,2025-11-03,13.100000381469727,13.010000228881836,13.100000381469727,12.899999618530273,80419400,-0.687024045550396
F,2025-11-03,13.100000381469727,13.010000228881836,13.100000381469727,12.899999618530273,80419400,-0.687024045550396
F,2025-11-04,12.90999984741211,12.789999961853027,12.930000305175781,12.75,70360600,-0.9295111307312429
F,2025-11-04,12.90999984741211,12.789999961853027,12.930000305175781,12.75,70360600,-0.9295111307312429
F,2025-11-04,12.90999984741211,12.789999961853027,12.930000305175781,12.75,70360600,-0.9295111307312429
F,2025-11-04,12.90999984741211,12.789999961853027,12.930000305175781,12.75,70360600,-0.9295111307312429
F,2025-11-04,12.90999984741211,12.789999961853027,12.930000305175781,12.75,70360600,-0.9295111307312429
F,2025-11-05,12.920000076293945,13.109999656677246,13.3100004196167,12.880000114440918,79134300,1.4705849788028909
F,2025-11-05,12.920000076293945,13.109999656677246,13.3100004196167,12.880000114440918,79134300,1.4705849788028909
F,2025-11-05,12.920000076293945,13.109999656677246,13.3100004196167,12.880000114440918,79134300,1.4705849788028909
F,2025-11-05,12.920000076293945,13.109999656677246,13.3100004196167,12.880000114440918,79134300,1.4705849788028909
F,2025-11-05,12.920000076293945,13.109999656677246,13.3100004196167,12.880000114440918,79134300,1.4705849788028909
F,2025-11-06,13.140000343322754,13.119999885559082,13.260000228881836,12.979999542236328,82291000,-0.1522104812869
F,2025-11-06,13.140000343322754,13.119999885559082,13.260000228881836,12.979999542236328,82291000,-0.1522104812869
F,2025-11-06,13.140000343322754,13.119999885559082,13.260000228881836,12.979999542236328,82291000,-0.1522104812869
F,2025-11-06,13.140000343322754,13.119999885559082,13.260000228881836,12.979999542236328,82291000,-0.1522104812869
F,2025-11-06,13.140000343322754,13.119999885559082,13.260000228881836,12.979999542236328,82291000,-0.1522104812869
F,2025-11-07,12.960000038146973,13.210000038146973,13.239999771118164,12.949999809265137,80011300,1.9290123400010815
F,2025-11-07,12.960000038146973,13.210000038146973,13.239999771118164,12.949999809265137,80011300,1.9290123400010815
F,2025-11-07,12.960000038146973,13.210000038146973,13.239999771118164,12.949999809265137,80011300,1.9290123400010815
F,2025-11-07,12.960000038146973,13.210000038146973,13.239999771118164,12.949999809265137,80011300,1.9290123400010815
F,2025-11-07,12.960000038146973,13.210000038146973,13.239999771118164,12.949999809265137,80011300,1.9290123400010815
F,2025-11-10,13.229999542236328,13.15999984741211,13.239999771118164,13.0,62051200,-0.5290982407123075
F,2025-11-10,13.229999542236328,13.15999984741211,13.239999771118164,13.0,62051200,-0.5290982407123075
F,2025-11-10,13.229999542236328,13.15999984741211,13.239999771118164,13.0,62051200,-0.5290982407123075
F,2025-11-10,13.229999542236328,13.15999984741211,13.239999771118164,13.0,62051200,-0.5290982407123075
F,2025-11-10,13.229999542236328,13.15999984741211,13.239999771118164,13.0,62051200,-0.5290982407123075
F,2025-11-11,13.1899995803833,13.300000190734863,13.4399995803833,13.1899995803833,79742400,0.8339697790071188
F,2025-11-11,13.1899995803833,13.300000190734863,13.4399995803833,13.1899995803833,79742400,0.8339697790071188
F,2025-11-11,13.1899995803833,13.300000190734863,13.4399995803833,13.1899995803833,79742400,0.8339697790071188
F,2025-11-11,13.1899995803833,13.300000190734863,13.4399995803833,13.1899995803833,79742400,0.8339697790071188
F,2025-11-11,13.1899995803833,13.300000190734863,13.4399995803833,13.1899995803833,79742400,0.8339697790071188
F,2025-11-12,13.300000190734863,13.449999809265137,13.5,13.300000190734863,61840500,1.1278166645047658
F,2025-11-12,13.300000190734863,13.449999809265137,13.5,13.300000190734863,61840500,1.1278166645047658
F,2025-11-12,13.300000190734863,13.449999809265137,13.5,13.300000190734863,61840500,1.1278166645047658
F,2025-11-12,13.300000190734863,13.449999809265137,13.5,13.300000190734863,61840500,1.1278166645047658
F,2025-11-12,13.300000190734863,13.449999809265137,13.5,13.300000190734863,61840500,1.1278166645047658
F,2025-11-13,13.399999618530273,13.279999732971191,13.5,13.25,71481600,-0.8955215595166096
F,2025-11-13,13.399999618530273,13.279999732971191,13.5,13.25,71481600,-0.8955215595166096
F,2025-11-13,13.399999618530273,13.279999732971191,13.5,13.25,71481600,-0.8955215595166096
F,2025-11-13,13.399999618530273,13.279999732971191,13.5,13.25,71481600,-0.8955215595166096
F,2025-11-13,13.399999618530273,13.279999732971191,13.5,13.25,71481600,-0.8955215595166096
F,2025-11-14,13.180000305175781,13.1899995803833,13.3100004196167,13.100000381469727,67932400,0.07586703320175812
F,2025-11-14,13.180000305175781,13.1899995803833,13.3100004196167,13.100000381469727,67932400,0.07586703320175812
F,2025-11-14,13.180000305175781,13.1899995803833,13.3100004196167,13.100000381469727,67932400,0.07586703320175812
F,2025-11-14,13.180000305175781,13.1899995803833,13.3100004196167,13.100000381469727,67932400,0.07586703320175812
F,2025-11-14,13.180000305175781,13.1899995803833,13.3100004196167,13.100000381469727,67932400,0.07586703320175812
F,2025-11-17,13.180000305175781,12.880000114440918,13.180000305175781,12.779999732971191,73404400,-2.276177418729295
F,2025-11-17,13.180000305175781,12.880000114440918,13.180000305175781,12.779999732971191,73404400,-2.276177418729295
F,2025-11-17,13.180000305175781,12.880000114440918,13.180000305175781,12.779999732971191,73404400,-2.276177418729295
F,2025-11-17,13.180000305175781,12.880000114440918,13.180000305175781,12.779999732971191,73404400,-2.276177418729295
F,2025-11-17,13.180000305175781,12.880000114440918,13.180000305175781,12.779999732971191,73404400,-2.276177418729295
F,2025-11-18,12.869999885559082,13.020000457763672,13.09000015258789,12.760000228881836,70215400,1.1655056218990303
F,2025-11-18,12.869999885559082,13.020000457763672,13.09000015258789,12.760000228881836,70215400,1.1655056218990303
F,2025-11-18,12.869999885559082,13.020000457763672,13.09000015258789,12.760000228881836,70215400,1.1655056218990303
F,2025-11-18,12.869999885559082,13.020000457763672,13.09000015258789,12.760000228881836,70215400,1.1655056218990303
F,2025-11-18,12.869999885559082,13.020000457763672,13.09000015258789,12.760000228881836,70215400,1.1655056218990303
F,2025-11-19,13.029999732971191,12.899999618530273,13.149999618530273,12.859999656677246,49619300,-0.9976985196090594
F,2025-11-19,13.029999732971191,12.899999618530273,13.149999618530273,12.859999656677246,49619300,-0.9976985196090594
F,2025-11-19,13.029999732971191,12.899999618530273,13.149999618530273,12.859999656677246,49619300,-0.9976985196090594
F,2025-11-19,13.029999732971191,12.899999618530273,13.149999618530273,12.859999656677246,49619300,-0.9976985196090594
F,2025-11-19,13.029999732971191,12.899999618530273,13.149999618530273,12.859999656677246,49619300,-0.9976985196090594
F,2025-11-20,12.90999984741211,12.40999984741211,13.010000228881836,12.380000114440918,95861900,-3.8729667382624187
F,2025-11-20,12.90999984741211,12.40999984741211,13.010000228881836,12.380000114440918,95861900,-3.8729667382624187
F,2025-11-20,12.90999984741211,12.40999984741211,13.010000228881836,12.380000114440918,95861900,-3.8729667382624187
F,2025-11-20,12.90999984741211,12.40999984741211,13.010000228881836,12.380000114440918,95861900,-3.8729667382624187
F,2025-11-20,12.90999984741211,12.40999984741211,13.010000228881836,12.380000114440918,95861900,-3.8729667382624187
F,2025-11-21,12.510000228881836,12.829999923706055,12.9399995803833,12.489999771118164,74048900,2.557951150835597
F,2025-11-21,12.510000228881836,12.829999923706055,12.9399995803833,12.489999771118164,74048900,2.557951150835597
F,2025-11-21,12.510000228881836,12.829999923706055,12.9399995803833,12.489999771118164,74048900,2.557951150835597
F,2025-11-21,12.510000228881836,12.829999923706055,12.9399995803833,12.489999771118164,74048900,2.557951150835597
F,2025-11-21,12.510000228881836,12.829999923706055,12.9399995803833,12.489999771118164,74048900,2.557951150835597
F,2025-11-24,12.84000015258789,12.960000038146973,12.979999542236328,12.829999923706055,52936200,0.9345785368615916
F,2025-11-24,12.84000015258789,12.960000038146973,12.979999542236328,12.829999923706055,52936200,0.9345785368615916
F,2025-11-24,12.84000015258789,12.960000038146973,12.979999542236328,12.829999923706055,52936200,0.9345785368615916
F,2025-11-24,12.84000015258789,12.960000038146973,12.979999542236328,12.829999923706055,52936200,0.9345785368615916
F,2025-11-24,12.84000015258789,12.960000038146973,12.979999542236328,12.829999923706055,52936200,0.9345785368615916
F,2025-11-25,12.989999771118164,13.170000076293945,13.260000228881836,12.979999542236328,52885000,1.3856836670312507
F,2025-11-25,12.989999771118164,13.170000076293945,13.260000228881836,12.979999542236328,52885000,1.3856836670312507
F,2025-11-25,12.989999771118164,13.170000076293945,13.260000228881836,12.979999542236328,52885000,1.3856836670312507
F,2025-11-25,12.989999771118164,13.170000076293945,13.260000228881836,12.979999542236328,52885000,1.3856836670312507
F,2025-11-25,12.989999771118164,13.170000076293945,13.260000228881836,12.979999542236328,52885000,1.3856836670312507
F,2025-11-26,13.170000076293945,13.1899995803833,13.260000228881836,13.119999885559082,44942200,0.15185652219816353
F,2025-11-26,13.170000076293945,13.1899995803833,13.260000228881836,13.119999885559082,44942200,0.15185652219816353
F,2025-11-26,13.170000076293945,13.1899995803833,13.260000228881836,13.119999885559082,44942200,0.15185652219816353
F,2025-11-26,13.170000076293945,13.1899995803833,13.260000228881836,13.119999885559082,44942200,0.15185652219816353
F,2025-11-26,13.170000076293945,13.1899995803833,13.260000228881836,13.119999885559082,44942200,0.15185652219816353
F,2025-11-28,13.210000038146973,13.279999732971191,13.34000015258789,13.180000305175781,29536200,0.5298992779869661
F,2025-11-28,13.210000038146973,13.279999732971191,13.34000015258789,13.180000305175781,29536200,0.5298992779869661
F,2025-11-28,13.210000038146973,13.279999732971191,13.34000015258789,13.180000305175781,29536200,0.5298992779869661
F,2025-11-28,13.210000038146973,13.279999732971191,13.34000015258789,13.180000305175781,29536200,0.5298992779869661
F,2025-11-28,13.210000038146973,13.279999732971191,13.34000015258789,13.180000305175781,29536200,0.5298992779869661
F,2025-12-01,13.199999809265137,13.15999984741211,13.390000343322754,13.130000114440918,51594000,-0.30303001841675176
F,2025-12-01,13.199999809265137,13.15999984741211,13.390000343322754,13.130000114440918,51594000,-0.30303001841675176
F,2025-12-01,13.199999809265137,13.15999984741211,13.390000343322754,13.130000114440918,51594000,-0.30303001841675176
F,2025-12-01,13.199999809265137,13.15999984741211,13.390000343322754,13.130000114440918,51594000,-0.30303001841675176
F,2025-12-01,13.199999809265137,13.15999984741211,13.390000343322754,13.130000114440918,51594000,-0.30303001841675176
F,2025-12-02,13.1899995803833,12.960000038146973,13.1899995803833,12.869999885559082,57641700,-1.7437418465000767
F,2025-12-02,13.1899995803833,12.960000038146973,13.1899995803833,12.869999885559082,57641700,-1.7437418465000767
F,2025-12-02,13.1899995803833,12.960000038146973,13.1899995803833,12.869999885559082,57641700,-1.7437418465000767
F,2025-12-02,13.1899995803833,12.960000038146973,13.1899995803833,12.869999885559082,57641700,-1.7437418465000767
F,2025-12-02,13.1899995803833,12.960000038146973,13.1899995803833,12.869999885559082,57641700,-1.7437418465000767
F,2025-12-03,12.989999771118164,13.09000015258789,13.140000343322754,12.960000038146973,45364700,0.7698258909293164
F,2025-12-03,12.989999771118164,13.09000015258789,13.140000343322754,12.960000038146973,45364700,0.7698258909293164
F,2025-12-03,12.989999771118164,13.09000015258789,13.140000343322754,12.960000038146973,45364700,0.7698258909293164
F,2025-12-03,12.989999771118164,13.09000015258789,13.140000343322754,12.960000038146973,45364700,0.7698258909293164
F,2025-12-03,12.989999771118164,13.09000015258789,13.140000343322754,12.960000038146973,45364700,0.7698258909293164
F,2025-12-04,13.1899995803833,13.140000343322754,13.239999771118164,13.0600004196167,47554800,-0.37906928469435097
