Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-06,85.9000015258789,84.30000305175781,86.41999816894531,84.04000091552734,812886,-1.8626291568098117
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0,0.0
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-10,86.69999694824219,86.91999816894531,87.30000305175781,86.33999633789062,714860,0.25374997514066866
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-11,86.91999816894531,87.31999969482422,87.87999725341797,85.66000366210938,687005,0.46019504637060427
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
BMW.DE,2025-11-12,87.9000015258789,89.05999755859375,89.81999969482422,87.86000061035156,899332,1.3196769198841547
